timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
11:13:47.849,90259456.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:48.349,90259456.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:48.849,89296896.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:49.349,89296896.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:49.849,89296896.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:50.349,89296896.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:50.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:51.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:51.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:52.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:52.849,89604096.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:53.349,89604096.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:53.849,89604096.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:54.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:54.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:55.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:55.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:56.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:56.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:57.349,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:57.849,89292800.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:58.349,89628672.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:58.849,89628672.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:59.349,89628672.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:13:59.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:00.349,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:00.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:01.349,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:01.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:02.349,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:02.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:03.349,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:03.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:04.349,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:04.849,89374720.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:05.349,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:05.849,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:06.349,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:06.849,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:07.349,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:07.849,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:08.349,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:08.849,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:09.349,89378816.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:09.849,89423872.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:10.349,89423872.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:10.849,89423872.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:11.349,89440256.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:11.849,89440256.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:12.349,89440256.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:12.849,89440256.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:13.349,89440256.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:13.849,90673152.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:14.349,90673152.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:14.849,90673152.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:15.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:15.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:16.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:16.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:17.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:17.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:18.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:18.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:19.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:19.849,89448448.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:20.349,89448448.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:20.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:21.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:21.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:22.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:22.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:23.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:23.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:24.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:24.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:25.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:25.849,89448448.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:26.349,89448448.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:26.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:27.349,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:27.849,89444352.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:28.349,95215616.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:28.849,95215616.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:29.349,95215616.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:29.849,95215616.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:30.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:30.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:31.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:31.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:32.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:32.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:33.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:33.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:34.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:34.849,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:35.349,101031936.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:35.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:36.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:36.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:37.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:37.849,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:38.349,100900864.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:38.849,100909056.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:39.349,100909056.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:39.849,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:40.349,101040128.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
11:14:40.849,100909056.000000,/docker/3e571eb6a911d48acadb11a29a81b98e22bf474cd2cefdded71efcde02bd4228,quay.io/biocontainers/deeptools:3.5.5--pyhdfd78af_0,cAdvisor,nxf-BG2QFLt2OxTvT1yGMPNVWsHX
