timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,interface,job,name
08:27:57.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:58.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:58.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:59.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:59.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:00.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:00.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:01.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:01.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:02.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:02.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:03.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:03.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:04.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:04.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:05.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:05.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:06.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:06.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:07.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:07.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:08.152,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:28:08.652,126.000000,/system.slice/docker-f538ef7873357512ffe6eef0b7b771de3a80404a20540267c62406f6991f889e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ADLMTbTmB74FhPuYTBTLRia0
08:27:53.239,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:53.739,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:54.239,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:54.739,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:55.239,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:55.739,84.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:56.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:56.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:57.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:57.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:58.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:58.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:59.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:27:59.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:00.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:00.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:02.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:02.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:03.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:03.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:04.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:04.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:05.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:05.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:06.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:06.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:07.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:07.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:08.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:08.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:09.239,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:09.739,126.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.586,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:02.086,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:02.586,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:03.086,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:03.586,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:04.086,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:04.586,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.086,42.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.586,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:06.086,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:06.586,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:07.086,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:07.586,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:08.086,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:08.586,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:09.086,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:09.586,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:10.086,126.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:06.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:06.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:07.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:07.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:08.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:08.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:09.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:09.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:10.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:10.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:11.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:11.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:12.186,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:12.686,84.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:04.686,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.186,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.686,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:06.186,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:06.686,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:07.186,84.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
