timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:28:07.739,377856000.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:08.239,377856000.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:08.739,377856000.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:09.239,377856000.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:09.739,377856000.000000,/system.slice/docker-171fb0b055772853d3005041c952556b27d1bc79bcced5f2d22874a67c0feeb1.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-L1mcifHZMLArJ7s9XskyaPpg
08:28:01.586,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:02.086,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:02.586,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:03.086,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:03.586,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:04.086,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:04.586,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.086,3567616.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.586,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:06.086,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:06.586,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:07.086,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:07.586,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:08.086,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:08.586,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:09.086,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:09.586,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:10.086,1486848.000000,/system.slice/docker-60ec89b2627a8500c06040c5f4e11f4b1974cc94bad2379eb52774fce79c9c08.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-rYibtLoFId86h8FIY4j2rB0Q
08:28:05.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:06.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:06.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:07.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:07.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:08.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:08.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:09.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:09.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:10.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:10.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:11.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:11.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:12.186,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:12.686,129847296.000000,/system.slice/docker-8b15754b8d6b01b8b0a1fc14f029fa1e42fe132bfc3e14491b300c1f57d8b6a6.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-Ns8ubjNdxMRHsvZeS3RTlI0E
08:28:04.686,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.186,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.686,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:06.186,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:06.686,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:07.186,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:07.686,142262272.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:08.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:08.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:09.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:09.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:10.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:10.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:11.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:11.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:12.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:12.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:13.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:13.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:14.186,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:14.686,122044416.000000,/system.slice/docker-2a1efe73e6f2ac9ca6f33a3dc5df789c603444d4a36059778a579010c28b9be3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-S0Luv9C25SAfQKhz0vDJjyPX
08:28:05.224,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:05.724,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:06.224,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:06.724,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:07.224,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:07.724,121982976.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:08.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:08.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:09.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:09.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:10.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:10.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:11.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:11.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:12.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:12.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:13.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:13.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:14.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:14.724,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:15.224,121692160.000000,/system.slice/docker-1c45e499154f9e002edb0a45de1b84fa77cd9240e1668c92c51046257b19cba3.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-y0u5ukEJSjTKpM4FDKQK9Acz
08:28:03.686,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:04.186,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:04.686,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:05.186,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:05.686,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:06.186,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:06.686,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:07.186,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:07.686,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:08.186,3567616.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:08.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:09.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:09.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:10.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:10.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:11.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:11.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:12.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:12.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:13.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:13.686,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
08:28:14.186,121683968.000000,/system.slice/docker-563a5455ec2d1e5d4526bf0b8098216f1ba74b2d9bb0c8640d28a5fe334f71bd.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-QPj4Md5i3PssdeQD28Y0mDbb
