timestamp,value,__name__,device,instance,job
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:10.890,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:10.890,10325389.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:11.964,2497379.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:11.964,7489031.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:11.964,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:11.964,10325393.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:13.049,2497379.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:13.049,7489051.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:13.049,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:13.049,10325413.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:14.272,2497403.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:14.272,7489067.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:14.272,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:14.272,10325449.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:15.359,2497403.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:15.359,7489070.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:15.359,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:15.359,10325452.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:16.439,2497403.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:16.439,7489071.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:16.439,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:16.439,10325453.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:17.506,2497428.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:17.506,7489071.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:17.506,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:17.506,10325474.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:18.878,2497428.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:18.878,7489071.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:18.878,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:18.878,10325474.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:19.973,2497429.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:19.973,7489110.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:19.973,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:19.973,10325514.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:21.086,2497454.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:21.086,7489110.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd12,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd13,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd14,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd15,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd2,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd3,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd4,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd5,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd6,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd7,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd8,192.168.2.128:9100,node exporter
18:56:21.086,0.000000,node_disk_reads_completed_total,nbd9,192.168.2.128:9100,node exporter
18:56:21.086,10325535.000000,node_disk_reads_completed_total,nvme0n1,192.168.2.128:9100,node exporter
18:56:22.201,2497454.000000,node_disk_reads_completed_total,dm-0,192.168.2.128:9100,node exporter
18:56:22.201,7489110.000000,node_disk_reads_completed_total,dm-1,192.168.2.128:9100,node exporter
18:56:22.201,0.000000,node_disk_reads_completed_total,nbd0,192.168.2.128:9100,node exporter
18:56:22.201,0.000000,node_disk_reads_completed_total,nbd1,192.168.2.128:9100,node exporter
18:56:22.201,0.000000,node_disk_reads_completed_total,nbd10,192.168.2.128:9100,node exporter
18:56:22.201,0.000000,node_disk_reads_completed_total,nbd11,192.168.2.128:9100,node exporter
