timestamp,value,__name__,device,instance,job
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:22.375,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:22.375,1870232888320.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:23.499,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:23.499,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:23.499,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:23.499,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:24.580,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:24.580,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:24.580,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:24.580,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:25.653,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:25.653,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:25.653,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:25.653,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:26.733,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:26.733,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:26.733,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:26.733,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:27.838,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:27.838,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:27.838,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:27.838,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:28.907,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:28.907,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:28.907,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:28.907,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:29.989,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:29.989,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:29.989,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:29.989,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:31.082,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:31.082,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:31.082,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:31.082,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:32.222,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:32.222,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:32.222,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:32.222,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:33.314,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:33.314,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd3,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd4,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd5,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd6,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd7,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd8,192.168.2.128:9100,node exporter
19:02:33.314,0.000000,node_disk_read_bytes_total,nbd9,192.168.2.128:9100,node exporter
19:02:33.314,1870233113600.000000,node_disk_read_bytes_total,nvme0n1,192.168.2.128:9100,node exporter
19:02:34.385,81992360960.000000,node_disk_read_bytes_total,dm-0,192.168.2.128:9100,node exporter
19:02:34.385,1788215936000.000000,node_disk_read_bytes_total,dm-1,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd0,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd1,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd10,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd11,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd12,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd13,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd14,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd15,192.168.2.128:9100,node exporter
19:02:34.385,0.000000,node_disk_read_bytes_total,nbd2,192.168.2.128:9100,node exporter
