timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,device,id,image,instance,job,major,minor,name,operation
08:28:12.667,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.167,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.667,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.167,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.667,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.167,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.667,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.167,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.667,319488.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:11.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:11.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:12.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:12.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:13.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:14.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:15.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.167,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:16.667,49152.000000,/system.slice/docker-9241079e4fc696323659dd99c0d7eaf66358cd2f0cde66dcaed5db19c4b9e1df.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-eGUmVXNmXx0MfXF0xfdlJhkI
08:28:11.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.722,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:17.222,12288.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:11.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:12.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:13.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:14.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:15.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:16.722,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:17.222,442368.000000,/system.slice/docker-427540bfb8ca4299384ee56ac995c3dcd531782dca61838813edadb89269848f.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-ZtjeUubnejX3JlxjtbEEIIIV
08:28:11.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:11.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:14.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:14.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:15.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:15.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:16.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:16.723,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:17.223,12288.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:11.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:11.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:12.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:14.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:14.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:15.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:15.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:16.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:16.723,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:17.223,28672.000000,/system.slice/docker-dd7c0d1c8f4f0747ba5a696c371bbfae1c9ccc3bb61a5aab908c14e84735590e.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-vDmVfPLE7qBUiVjg9ovZoMeD
08:28:13.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:14.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:14.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:15.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:15.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:16.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:16.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:17.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:17.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:18.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:18.722,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:19.222,8192.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:19.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:20.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:20.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:21.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:21.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:22.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:22.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:23.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:23.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:24.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:24.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:25.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:25.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:26.222,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
08:28:26.722,12288.000000,/system.slice/docker-544b8022e37491ae558c18fe72a4e41f956e475a2c681a134ff5414f48919e40.scope,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,cAdvisor,nxf-id97XFSR3MZHGDBnnvxsPndj
