timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,failure_type,id,image,instance,job,name,scope
08:27:43.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:43.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:45.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:45.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:46.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:46.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:47.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:47.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:48.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:48.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:49.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:49.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:50.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:50.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:51.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:51.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:52.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:52.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:53.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:53.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:54.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:54.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:55.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:55.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:56.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:56.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:05.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:43.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:43.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:45.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:45.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:46.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:46.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:47.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:47.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:48.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:48.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:49.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:49.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:50.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:50.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:51.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:51.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:52.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:52.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:53.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:53.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:54.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:54.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:55.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:55.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:56.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:56.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:57.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:58.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:59.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:00.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:01.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:02.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:03.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:04.603,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:28:05.103,0.000000,/system.slice/docker-9c2d068b4a2085a2333e55289f7288ce8178ad7491c6731f5694df8273ab22b6.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-2qLnmYXdLyDDyqXwSUMuidJC
08:27:44.719,71956.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:45.219,71956.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:45.719,71956.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:46.219,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:46.719,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:47.219,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:47.719,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:48.219,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:48.719,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:49.219,132435.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:49.719,247552.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:50.219,247552.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:50.719,247552.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:51.219,247552.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:51.719,247552.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:52.219,337517.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:52.719,337517.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
08:27:53.219,337517.000000,/system.slice/docker-ff5177175afa0e45aee3fd4699f4141805c74cc184d2b51188d61956c92d1dd1.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-4A0HHDfz9bjRdlvUEnt56ggS
