timestamp,value,id,image,job,name
18:56:35.732,99196885.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:35.732,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:35.732,99196863.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:35.732,99196885.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:35.732,99196885.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:37.015,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:37.015,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:37.015,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:37.015,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:37.015,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:37.015,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:37.015,99196993.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:37.015,99196993.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:37.015,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:37.015,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:37.015,99196993.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:37.015,99196914.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:38.199,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:38.199,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:38.199,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:38.199,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:38.199,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:38.199,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:38.199,99197780.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:38.199,99197780.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:38.199,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:38.199,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:38.199,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:38.199,99197033.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:39.351,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:39.351,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:39.351,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:39.351,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:39.351,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:39.351,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:39.351,99197780.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:39.351,99197780.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:39.351,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:39.351,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:39.351,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:39.351,99197780.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:40.576,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:40.576,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:40.576,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:40.576,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:40.576,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:40.576,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:40.576,99197780.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:40.576,99197780.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:40.576,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:40.576,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:40.576,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:40.576,99199057.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:40.576,99199130.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:41.774,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:41.774,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:41.774,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:41.774,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:41.774,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:41.774,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:41.774,99199934.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:41.774,99199299.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:41.774,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:41.774,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:41.774,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:41.774,99199334.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:41.774,99199334.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:43.279,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:43.279,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:43.279,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:43.279,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:43.279,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:43.279,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:43.279,99200182.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:43.279,99199299.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:43.279,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:43.279,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:43.279,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:43.279,99200125.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:43.279,99200125.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:43.279,99200125.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:56:44.478,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:44.478,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:44.478,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:44.478,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:44.478,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:44.478,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:44.478,99200182.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:44.478,99199299.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:44.478,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:44.478,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:44.478,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:44.478,99200731.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:44.478,99200125.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:44.478,99200731.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:56:45.659,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:45.659,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
18:56:45.659,99185068.000000,/docker/310a1b6eb8a13c4e98d900fb59b1e7ab6b94faeb4f196e1c72482b3535793491,quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2,cAdvisor,nxf-ujeVo2Mfvym9vUhxcRw07gCy
18:56:45.659,99192071.000000,/docker/1fb010199807644cc7abaaabe06f60bbc7151a9bff5588f6b18abff11f006c55,quay.io/biocontainers/bwa:0.7.18--he4a0461_0,cAdvisor,nxf-odufRmlhoix120uC4jCCAoQm
18:56:45.659,99187983.000000,/docker/19e41da9e5942d70ef0fba07ef8d5b1379d86a0d5acd33c27803cc1fbec104f0,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-SGFOKAy14nrhzvA957SqloyI
18:56:45.659,99191984.000000,/docker/257e384494d875b1d44fc9271ba7ca009b7b3af3227be2707d2cac9be571d59c,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-RqJSwh4aeVTH8pnEA2xyVNqt
18:56:45.659,99200182.000000,/docker/34e99eede2280243d63538fce5edab4f4cd0fa8de4d5845ea25329d4c5e3b2c0,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-80NKQ5LidsugdfVIYux2XZ2T
18:56:45.659,99199299.000000,/docker/704e8b11e394f6ddb61fb9c533de1650f31f40b9925d40cc510ff59276e8dee6,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-NWVZt6XRiyLvK2kFRLUgzFYR
18:56:45.659,99192945.000000,/docker/a57c2e317632228751ac024379cfb2dbfb4de6c93b1f472e4cfd6c115f67293a,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-TuFbHy3t8OC0Lv7tn7udVWkj
18:56:45.659,99197033.000000,/docker/9977940b417a1cc4288213552415255e0aaa6b977069d07a57abb1592abf9849,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-b88nDgEr0WWANXURvRra00X1
18:56:45.659,99197780.000000,/docker/f5bf0a9ed28905a97dd70963f1bb4c34b7a3c26f614acfecd4f04d68feef5dbb,quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0,cAdvisor,nxf-sZf16kL1UCt9QDy0qyWKizQw
18:56:45.659,99200731.000000,/docker/46b6500040af693085e978297b3503915fb30444686e78999d3f66b99a4682d3,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-0tobQaRR4imeXpjgF9NaEyZs
18:56:45.659,99201381.000000,/docker/f41ffa172780a49af6617b6fbfbcb4cf9b7906b8e5ce96a76906dd6fca1dee18,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-oyRIEA8JhtsB40vhYJNyH8Q7
18:56:45.659,99201381.000000,/docker/72dad1a664dbefdc65cdf77c8295ed89d377e1b0e74eff3dfeaa063b409e3412,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,cAdvisor,nxf-BzZQu89aqSoBOJzlWR3fi7ly
18:56:46.890,99181559.000000,/docker/5b80c7e75a3db42a8096e8143a4bb2e00e79358732fdc457e9b2c9914ef2f1f4,quay.io/biocontainers/python:3.8.3,cAdvisor,nxf-b5wCJToR4AmGXhdIgPzxdKTE
18:56:46.890,99185068.000000,/docker/be2adc0f7aedc5471b502ceca4df28f85801082c5c2e50c7f6f48ba0d7edf08e,quay.io/biocontainers/perl:5.26.2,cAdvisor,nxf-NDTonv4viVgA6lGpvLggBagu
